Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
243,0.0,0.0,1.4450891527955714,1.4450891527955714,0.00989197931973159,0.004945989659865795,56.90685379437703,0.2427574120196639,80.64424619665681,137.55109999103385,0.5867755257554023,0.3440181137357384,36.08225207988401,0.035795884999884925,58.340364918084745,108.69376432155902,0.09367323114877853,0.057877346148893595,0.0,0.0,91.98731618496322,108.85778195589387,0.05475435487200191,0.05475435487200191,40.7117201844852,0.03231088903530572,195.63978784514958,236.35150802963477,0.18758056192828157,0.15526967289297586,69,45,10,14,0.855072463768116,0.9333333333333333,0.6,0.7857142857142857
244,0.0,0.0,1.5212916738260265,1.5212916738260265,0.0161486318550977,0.00807431592754885,28.75987476001856,0.1597770820001031,68.12761116475507,96.88748592477361,0.5382638106931869,0.3784867286930837,132.10046499910163,0.3538405312475937,67.70468009281235,215.80104929341226,0.5351923529247696,0.18135182167717595,8.526032467849392,0.007612528989151243,150.98452117044303,135.28450507496763,0.1424201371770468,0.13480760818789556,10.936821666117535,0.015190030091829908,143.5365760865734,154.47339775269094,0.2145463857676263,0.1993563556757964,107,56,27,23,0.8411214953271028,1.0,0.6666666666666666,0.6956521739130435
245,0.0,0.0,1.3997304901151897,1.3997304901151897,0.011664420750959914,0.005832210375479957,24.473905812358993,0.11897037547674509,72.10042110703012,96.57432691938912,0.46945853363591933,0.35048815815917417,65.79791510082335,0.15666170262100798,59.5571522764751,152.47377821612787,0.2984644461364249,0.1418027435154169,7.3717071223868516,0.00438792090618265,147.49175276548195,172.57374155966895,0.09218063088563619,0.08779270997945353,0.0,0.0,188.88299243201385,188.88299243201385,0.09369196053175291,0.09369196053175291,84,49,24,11,0.9166666666666666,1.0,0.7916666666666666,0.8181818181818182
246,0.0,0.0,1.5813028882920839,1.5813028882920839,0.01537377808061748,0.00768688904030874,19.2332962448186,0.08967905987167403,77.18519085712629,96.41848710194489,0.4495703267650208,0.3598912668933467,51.89223297373958,0.18018136449215133,73.38714803797835,118.21550757473874,0.4349978507351317,0.25481648624298037,15.271985919702123,0.009090467809346501,105.47593748339587,96.59510953080834,0.07187376393041547,0.06278329612106898,0.27063413844334716,0.00026848624845570156,142.4830153296612,142.75364946810456,0.14162068399613548,0.14135219774767976,98,47,35,16,0.8571428571428571,1.0,0.6571428571428571,0.875
247,0.0,0.0,1.472000270776837,1.472000270776837,0.013434923106296527,0.006717461553148263,23.453365652786534,0.1000490796696251,76.52883565810552,99.98220131089207,0.4265113746397181,0.326462294970093,53.81580168381568,0.15482720722526336,93.69680491481432,153.45091370649655,0.4243914277143125,0.26956422048904916,0.0,0.0,267.22083272706067,324.61829564645376,0.31812003896078656,0.31812003896078656,0.0,0.0,105.87579457436667,105.87579457436667,0.05251775524522156,0.05251775524522156,92,43,31,17,0.7717391304347826,1.0,0.5483870967741935,0.6470588235294118
248,0.0,0.0,1.6087122421368332,1.6087122421368332,0.014203907693470056,0.007101953846735028,21.402442173587918,0.07856055162924136,67.84441534444409,89.24685751803202,0.3275926317626175,0.24903208013337613,26.109464114150278,0.07511651382047203,81.14369166779244,101.45520351136223,0.30856562675360505,0.233449112933133,31.98630056458842,0.04125217334718744,161.21377383320163,309.3635203689828,0.24916676261619747,0.20791458926901002,18.438468733779608,0.018292131680336915,220.44491661545317,238.88338534923278,0.2369874854655087,0.2186953537851718,89,37,29,23,0.8202247191011236,1.0,0.7241379310344828,0.6521739130434783
249,0.0,0.0,1.2990344096813484,1.2990344096813484,0.011340776592456216,0.005670388296228108,42.66603905417364,0.21163709848300413,75.64281638326202,118.30885543743565,0.5868494813364864,0.37521238285348224,116.28096995544199,0.2653236417634093,90.5004846594465,282.1697581980545,0.471822763506194,0.20649912174278467,17.65290378045097,0.014010241095596008,163.3890951670422,317.92097241818107,0.1436841261488041,0.1296738850532081,0.0,0.0,169.85354950976912,169.85354950976912,0.10110330327962447,0.10110330327962447,88,51,23,14,0.8295454545454546,0.9607843137254902,0.6521739130434783,0.6428571428571429
250,0.0,0.0,1.6499954762026323,1.6499954762026323,0.016369002740105477,0.008184501370052739,22.621868392193804,0.12792127959871497,68.62938039868762,91.2512487908814,0.5160040854246271,0.3880828058259121,126.98577061523488,0.289749278189524,62.71935261729931,110.30520579877266,0.4328589121377268,0.14310963394820278,3.463867498038073,0.003092738837533994,139.83682193854145,285.11880271477105,0.12794704413980315,0.12485430530226917,0.0,0.0,173.02749504548635,173.02749504548635,0.17165426095782377,0.17165426095782377,100,58,23,19,0.79,0.9655172413793104,0.4782608695652174,0.631578947368421
251,0.0,0.0,1.4664671653938643,1.4664671653938643,0.01542118249322913,0.007710591246614565,30.32131075939108,0.16544365989747117,79.0765528343717,109.39786359376276,0.5969129461961262,0.4314692862986551,142.82692231604858,0.5242654886600989,73.54106594350311,213.22286435795453,0.794207893413037,0.269942404752938,0.0,0.0,147.91641028565513,487.71263616896204,0.07337123526074163,0.07337123526074163,0.0,0.0,207.50982358478916,207.50982358478916,0.1646903361784041,0.1646903361784041,106,55,37,13,0.8584905660377359,1.0,0.7297297297297297,0.6923076923076923
252,0.0,0.0,1.4773721562790874,1.4773721562790874,0.013044258125876864,0.006522129062938432,54.26539217242134,0.25302315794680585,81.24367742136296,135.50906959378432,0.6318379237011769,0.37881476575437095,118.13230855562428,0.32814530154340077,71.84525765831039,155.059760119226,0.5277154617053741,0.1995701601619733,0.0,0.0,155.08910335967937,162.11947295561572,0.1230865899679995,0.1230865899679995,0.0,0.0,100.96755670868312,100.96755670868312,0.06009973613612091,0.06009973613612091,89,47,28,14,0.8314606741573034,1.0,0.6428571428571429,0.6428571428571429
253,0.0,0.0,1.450435125491737,1.450435125491737,0.01107971276417299,0.005539856382086495,9.680713672212304,0.04225708348981561,72.82066793098855,82.50138160320085,0.3601250784266704,0.3178679949368548,39.476426894343916,0.08224255602988316,74.78141576816482,74.40100366301525,0.2380371722135599,0.1557946161836767,0.0,0.0,105.56286816402194,161.25815906436148,0.0837800540984301,0.0837800540984301,0.0,0.0,610.1763152919068,610.1763152919068,0.18160009383687703,0.18160009383687703,77,44,21,11,0.8051948051948052,1.0,0.5714285714285714,0.5454545454545454
254,0.0,0.0,1.4354821793677859,1.4354821793677859,0.011677533601999844,0.005838766800999922,22.497833025369328,0.11606024973404812,70.24207519697482,92.73990822234416,0.4784201614644738,0.3623599117304257,49.24828709603103,0.11237208365165809,87.24637277496606,180.79927995764626,0.31144614851517194,0.1990740648635138,0.0,0.0,87.60289080558485,87.60289080558485,0.017381525953489057,0.017381525953489057,0.0,0.0,279.5927363860592,279.5927363860592,0.1109494985658965,0.1109494985658965,82,52,23,6,0.8536585365853658,1.0,0.5652173913043478,0.8333333333333334
255,0.007355301690701956,5.6186332359528835e-05,1.602434105303888,1.60978940699459,0.012297002414542008,0.006120408041091239,41.88901322936196,0.15375927475063417,85.4852529991557,127.37426622851766,0.4675444296086461,0.313785154858012,51.657892136673034,0.08712144507177,78.92098198456881,160.24629330698022,0.22022230754574518,0.13310086247397518,8.481904403784112,0.009256046472383454,107.49158568243129,117.07737087927029,0.1265583721178938,0.11730232564551034,3.8673637737057023,0.004220337451464556,103.6331122206751,107.5004759943808,0.11731202737482033,0.11309168992335578,77,37,17,22,0.8571428571428571,1.0,0.7058823529411765,0.7727272727272727
256,0.0,0.0,1.2847048178460954,1.2847048178460954,0.009049012109828648,0.004524506054914324,14.99435191127197,0.05355125682597132,69.70403177339193,84.6983836846639,0.3024942274452282,0.24894297061925688,16.183792455127737,0.02889962938415667,90.44125913699817,121.78655134393878,0.19040187784308196,0.1615022484589253,16.93348251362581,0.011759362856684588,111.15627760217981,149.0240846218104,0.0889512223026428,0.0771918594459582,34.83791198526079,0.031105278558268563,195.79014349160292,230.62805547686372,0.20591790667577117,0.17481262811750262,71,36,18,16,0.8591549295774648,0.9722222222222222,0.7222222222222222,0.8125
257,0.0,0.0,1.3472717655814408,1.3472717655814408,0.010959948886674419,0.005479974443337209,4.512925287035704,0.017908433678713108,67.53770741843624,72.05063270547194,0.2859152091486982,0.2680067754699851,20.24623687111002,0.04820532588359529,68.2813211048405,94.47699640999443,0.21077989994273938,0.16257457405914405,22.354856422014304,0.015524205848621044,52.2784579345874,96.33810350565537,0.05182869052541785,0.03630448467679681,27.780517518656367,0.030316040942978177,141.24625880258603,169.0267763212424,0.18445382336643518,0.154137782423457,82,40,24,18,0.8780487804878049,1.0,0.7916666666666666,0.7222222222222222
258,0.0,0.0,1.4663058975108554,1.4663058975108554,0.014255751781355538,0.007127875890677769,13.022931604931614,0.05297025752005914,60.17104208343541,73.19397368836702,0.2977135834546675,0.24474332593460832,39.16337103249638,0.13986918225891565,73.51942314359994,134.68530850106097,0.4024385506289154,0.2625693683699998,30.603451200465315,0.03036056666712829,86.40776796786771,172.0321575374085,0.1160825586987431,0.08572199203161479,37.401493172560215,0.04081512151767484,282.7603355005236,320.1618286730838,0.34938294795673824,0.30856782643906344,98,41,36,21,0.8367346938775511,1.0,0.6944444444444444,0.7619047619047619
259,0.0,0.0,1.7222691637567584,1.7222691637567584,0.0153774032478282,0.0076887016239141,16.888208188878764,0.08544629143182707,68.65609734896982,85.54430553784859,0.4328134506379244,0.3473671592060973,59.46842175747603,0.11799290031245244,73.77574945980948,120.7450451388413,0.2643733555898522,0.14638045527739976,0.0,0.0,107.08185135665995,122.19183627310652,0.0743623967754583,0.0743623967754583,17.507928364741815,0.01910587420755555,116.36713972187891,133.87506808662073,0.14609382430087578,0.12698795009332026,90,51,20,18,0.8555555555555555,1.0,0.65,0.7222222222222222
260,0.0,0.0,1.4114145113979955,1.4114145113979955,0.013162000403909878,0.006581000201954939,13.900182087897974,0.06894931591219233,69.25005915282541,83.15024124072339,0.4124515934559692,0.3435022775437769,54.23190861349499,0.14526404092900444,71.22083687832755,116.31673302062302,0.33603413971023893,0.19077009878123452,3.817590426301401,0.004166021298543196,88.36589242456138,116.99711002567297,0.10059705469836216,0.09643103339981897,0.0,0.0,168.47804794969193,168.47804794969193,0.08357046029250592,0.08357046029250592,94,50,27,16,0.8404255319148937,0.98,0.7037037037037037,0.6875
